Id,WnvPresent
73937,0.0509553800774
73938,0.0509553800774
73939,0.0509553800774
73940,0.0509553800774
73941,0.0509553800774
73942,0.0509553800774
73943,0.0509553800774
73944,0.0509553800774
73945,0.0509553800774
73946,0.0509553800774
73947,0.0509553800774
73948,0.0509553800774
73949,0.0509553800774
73950,0.0509553800774
73951,0.0509553800774
73952,0.0509553800774
73953,0.0509553800774
73954,0.0509553800774
73955,0.0509553800774
73956,0.0509553800774
73957,0.0509553800774
73958,0.0509553800774
73959,0.0509553800774
73960,0.0509553800774
73961,0.0509553800774
73962,0.0509553800774
73963,0.0509553800774
73964,0.0509553800774
73965,0.0509553800774
73966,0.0509553800774
73967,0.0509553800774
73968,0.0509553800774
73969,0.0509553800774
73970,0.0509553800774
73971,0.0509553800774
73972,0.0509553800774
73973,0.0509553800774
73974,0.0509553800774
73975,0.0509553800774
73976,0.0509553800774
73977,0.0509553800774
73978,0.0509553800774
73979,0.0509553800774
73980,0.0509553800774
73981,0.0509553800774
73982,0.0509553800774
73983,0.0509553800774
73984,0.0509553800774
73985,0.0509553800774
73986,0.0509553800774
73987,0.0509553800774
73988,0.0509553800774
73989,0.0509553800774
73990,0.0509553800774
73991,0.0509553800774
73992,0.0509553800774
73993,0.0509553800774
73994,0.0509553800774
73995,0.0509553800774
73996,0.0509553800774
73997,0.0509553800774
73998,0.0509553800774
73999,0.0509553800774
74000,0.0509553800774
74001,0.0509553800774
74002,0.0509553800774
74003,0.0509553800774
74004,0.0509553800774
74005,0.0509553800774
74006,0.0509553800774
74007,0.0509553800774
74008,0.0509553800774
74009,0.0509553800774
74010,0.0509553800774
74011,0.0509553800774
74012,0.0509553800774
74013,0.0509553800774
74014,0.0509553800774
74015,0.0509553800774
74016,0.0509553800774
74017,0.0509553800774
74018,0.0509553800774
74019,0.0509553800774
74020,0.0509553800774
74021,0.0509553800774
74022,0.0509553800774
74023,0.0509553800774
74024,0.0509553800774
74025,0.0509553800774
74026,0.0509553800774
74027,0.0509553800774
74028,0.0509553800774
74029,0.0509553800774
74030,0.0509553800774
74031,0.0509553800774
74032,0.0509553800774
74033,0.0509553800774
74034,0.0509553800774
74035,0.0509553800774
74036,0.0509553800774
74037,0.0509553800774
74038,0.0509553800774
74039,0.0509553800774
74040,0.0509553800774
74041,0.0509553800774
74042,0.0509553800774
74043,0.0509553800774
74044,0.0509553800774
74045,0.0509553800774
74046,0.0509553800774
74047,0.0509553800774
74048,0.0509553800774
74049,0.0509553800774
74050,0.0509553800774
74051,0.0509553800774
74052,0.0509553800774
74053,0.0509553800774
74054,0.0509553800774
74055,0.0509553800774
74056,0.0509553800774
74057,0.0509553800774
74058,0.0509553800774
74059,0.0509553800774
74060,0.0509553800774
74061,0.0509553800774
74062,0.0509553800774
74063,0.0509553800774
74064,0.0509553800774
74065,0.0509553800774
74066,0.0509553800774
74067,0.0509553800774
74068,0.0509553800774
74069,0.0509553800774
74070,0.0509553800774
74071,0.0509553800774
74072,0.0509553800774
74073,0.0509553800774
74074,0.0509553800774
74075,0.0509553800774
74076,0.0509553800774
74077,0.0509553800774
74078,0.0509553800774
74079,0.0509553800774
74080,0.0509553800774
74081,0.0509553800774
74082,0.0509553800774
74083,0.0509553800774
74084,0.0509553800774
74085,0.0509553800774
74086,0.0509553800774
74087,0.0509553800774
74088,0.0509553800774
74089,0.0509553800774
74090,0.0509553800774
74091,0.0509553800774
74092,0.0509553800774
74093,0.0509553800774
74094,0.0509553800774
74095,0.0509553800774
74096,0.0509553800774
74097,0.0509553800774
74098,0.0509553800774
74099,0.0509553800774
74100,0.0509553800774
74101,0.0509553800774
74102,0.0509553800774
74103,0.0509553800774
74104,0.0509553800774
74105,0.0509553800774
74106,0.0509553800774
74107,0.0509553800774
74108,0.0509553800774
74109,0.0509553800774
74110,0.0509553800774
74111,0.0509553800774
74112,0.0509553800774
74113,0.0509553800774
74114,0.0509553800774
74115,0.0509553800774
74116,0.0509553800774
74117,0.0509553800774
74118,0.0509553800774
74119,0.0509553800774
74120,0.0509553800774
74121,0.0509553800774
74122,0.0509553800774
74123,0.0509553800774
74124,0.0509553800774
74125,0.0509553800774
74126,0.0509553800774
74127,0.0509553800774
74128,0.0509553800774
74129,0.0509553800774
74130,0.0509553800774
74131,0.0509553800774
74132,0.0509553800774
74133,0.0509553800774
74134,0.0509553800774
74135,0.0509553800774
74136,0.0509553800774
74137,0.0509553800774
74138,0.0509553800774
74139,0.0509553800774
74140,0.0509553800774
74141,0.0509553800774
74142,0.0509553800774
74143,0.0509553800774
74144,0.0509553800774
74145,0.0509553800774
74146,0.0509553800774
74147,0.0509553800774
74148,0.0509553800774
74149,0.0509553800774
74150,0.0509553800774
74151,0.0509553800774
74152,0.0509553800774
74153,0.0509553800774
74154,0.0509553800774
74155,0.0509553800774
74156,0.0509553800774
74157,0.0509553800774
74158,0.0509553800774
74159,0.0509553800774
74160,0.0509553800774
74161,0.0509553800774
74162,0.0509553800774
74163,0.0509553800774
74164,0.0509553800774
74165,0.0509553800774
74166,0.0509553800774
74167,0.0509553800774
74168,0.0509553800774
74169,0.0509553800774
74170,0.0509553800774
74171,0.0509553800774
74172,0.0509553800774
74173,0.0509553800774
74174,0.0509553800774
74175,0.0509553800774
74176,0.0509553800774
74177,0.0509553800774
74178,0.0509553800774
74179,0.0509553800774
74180,0.0509553800774
74181,0.0509553800774
74182,0.0509553800774
74183,0.0509553800774
74184,0.0509553800774
74185,0.0509553800774
74186,0.0509553800774
74187,0.0509553800774
74188,0.0509553800774
74189,0.0509553800774
74190,0.0509553800774
74191,0.0509553800774
74192,0.0509553800774
74193,0.0509553800774
74194,0.0509553800774
74195,0.0509553800774
74196,0.0509553800774
74197,0.0509553800774
74198,0.0509553800774
74199,0.0509553800774
74200,0.0509553800774
74201,0.0509553800774
74202,0.0509553800774
74203,0.0509553800774
74204,0.0509553800774
74205,0.0509553800774
74206,0.0509553800774
74207,0.0509553800774
74208,0.0509553800774
74209,0.0509553800774
74210,0.0509553800774
74211,0.0509553800774
74212,0.0509553800774
74213,0.0509553800774
74214,0.0509553800774
74215,0.0509553800774
74216,0.0509553800774
74217,0.0509553800774
74218,0.0509553800774
74219,0.0509553800774
74220,0.0509553800774
74221,0.0509553800774
74222,0.0509553800774
74223,0.0509553800774
74224,0.0509553800774
74225,0.0509553800774
74226,0.0509553800774
74227,0.0509553800774
74228,0.0509553800774
74229,0.0509553800774
74230,0.0509553800774
74231,0.0509553800774
74232,0.0509553800774
74233,0.0509553800774
74234,0.0509553800774
74235,0.0509553800774
74236,0.0509553800774
74237,0.0509553800774
74238,0.0509553800774
74239,0.0509553800774
74240,0.0509553800774
74241,0.0509553800774
74242,0.0509553800774
74243,0.0509553800774
74244,0.0509553800774
74245,0.0509553800774
74246,0.0509553800774
74247,0.0509553800774
74248,0.0509553800774
74249,0.0509553800774
74250,0.0509553800774
74251,0.0509553800774
74252,0.0509553800774
74253,0.0509553800774
74254,0.0509553800774
74255,0.0509553800774
74256,0.0509553800774
74257,0.0509553800774
74258,0.0509553800774
74259,0.0509553800774
74260,0.0509553800774
74261,0.0509553800774
74262,0.0509553800774
74263,0.0509553800774
74264,0.0509553800774
74265,0.0509553800774
74266,0.0509553800774
74267,0.0509553800774
74268,0.0509553800774
74269,0.0509553800774
74270,0.0509553800774
74271,0.0509553800774
74272,0.0509553800774
74273,0.0509553800774
74274,0.0509553800774
74275,0.0509553800774
74276,0.0509553800774
74277,0.0509553800774
74278,0.0509553800774
74279,0.0509553800774
74280,0.0509553800774
74281,0.0509553800774
74282,0.0509553800774
74283,0.0509553800774
74284,0.0509553800774
74285,0.0509553800774
74286,0.0509553800774
74287,0.0509553800774
74288,0.0509553800774
74289,0.0509553800774
74290,0.0509553800774
74291,0.0509553800774
74292,0.0509553800774
74293,0.0509553800774
74294,0.0509553800774
74295,0.0509553800774
74296,0.0509553800774
74297,0.0509553800774
74298,0.0509553800774
74299,0.0509553800774
74300,0.0509553800774
74301,0.0509553800774
74302,0.0509553800774
74303,0.0509553800774
74304,0.0509553800774
74305,0.0509553800774
74306,0.0509553800774
74307,0.0509553800774
74308,0.0509553800774
74309,0.0509553800774
74310,0.0509553800774
74311,0.0509553800774
74312,0.0509553800774
74313,0.0509553800774
74314,0.0509553800774
74315,0.0509553800774
74316,0.0509553800774
74317,0.0509553800774
74318,0.0509553800774
74319,0.0509553800774
74320,0.0509553800774
74321,0.0509553800774
74322,0.0509553800774
74323,0.0509553800774
74324,0.0509553800774
74325,0.0509553800774
74326,0.0509553800774
74327,0.0509553800774
74328,0.0509553800774
74329,0.0509553800774
74330,0.0509553800774
74331,0.0509553800774
74332,0.0509553800774
74333,0.0509553800774
74334,0.0509553800774
74335,0.0509553800774
74336,0.0509553800774
74337,0.0509553800774
74338,0.0509553800774
74339,0.0509553800774
74340,0.0509553800774
74341,0.0509553800774
74342,0.0509553800774
74343,0.0509553800774
74344,0.0509553800774
74345,0.0509553800774
74346,0.0509553800774
74347,0.0509553800774
74348,0.0509553800774
74349,0.0509553800774
74350,0.0509553800774
74351,0.0509553800774
74352,0.0509553800774
74353,0.0509553800774
74354,0.0509553800774
74355,0.0509553800774
74356,0.0509553800774
74357,0.0509553800774
74358,0.0509553800774
74359,0.0509553800774
74360,0.0509553800774
74361,0.0509553800774
74362,0.0509553800774
74363,0.0509553800774
74364,0.0509553800774
74365,0.0509553800774
74366,0.0509553800774
74367,0.0509553800774
74368,0.0509553800774
74369,0.0509553800774
74370,0.0509553800774
74371,0.0509553800774
74372,0.0509553800774
74373,0.0509553800774
74374,0.0509553800774
74375,0.0509553800774
74376,0.0509553800774
74377,0.0509553800774
74378,0.0509553800774
74379,0.0509553800774
74380,0.0509553800774
74381,0.0509553800774
74382,0.0509553800774
74383,0.0509553800774
74384,0.0509553800774
74385,0.0509553800774
74386,0.0509553800774
74387,0.0509553800774
74388,0.0509553800774
74389,0.0509553800774
74390,0.0509553800774
74391,0.0509553800774
74392,0.0509553800774
74393,0.0509553800774
74394,0.0509553800774
74395,0.0509553800774
74396,0.0509553800774
74397,0.0509553800774
74398,0.0509553800774
74399,0.0509553800774
74400,0.0509553800774
74401,0.0509553800774
74402,0.0509553800774
74403,0.0509553800774
74404,0.0509553800774
74405,0.0509553800774
74406,0.0509553800774
74407,0.0509553800774
74408,0.0509553800774
74409,0.0509553800774
74410,0.0509553800774
74411,0.0509553800774
74412,0.0509553800774
74413,0.0509553800774
74414,0.0509553800774
74415,0.0509553800774
74416,0.0509553800774
74417,0.0509553800774
74418,0.0509553800774
74419,0.0509553800774
74420,0.0509553800774
74421,0.0509553800774
74422,0.0509553800774
74423,0.0509553800774
74424,0.0509553800774
74425,0.0509553800774
74426,0.0509553800774
74427,0.0509553800774
74428,0.0509553800774
74429,0.0509553800774
74430,0.0509553800774
74431,0.0509553800774
74432,0.0509553800774
74433,0.0509553800774
74434,0.0509553800774
74435,0.0509553800774
74436,0.0509553800774
74437,0.0509553800774
74438,0.0509553800774
74439,0.0509553800774
74440,0.0509553800774
74441,0.0509553800774
74442,0.0509553800774
74443,0.0509553800774
74444,0.0509553800774
74445,0.0509553800774
74446,0.0509553800774
74447,0.0509553800774
74448,0.0509553800774
74449,0.0509553800774
74450,0.0509553800774
74451,0.0509553800774
74452,0.0509553800774
74453,0.0509553800774
74454,0.0509553800774
74455,0.0509553800774
74456,0.0509553800774
74457,0.0509553800774
74458,0.0509553800774
74459,0.0509553800774
74460,0.0509553800774
74461,0.0509553800774
74462,0.0509553800774
74463,0.0509553800774
74464,0.0509553800774
74465,0.0509553800774
74466,0.0509553800774
74467,0.0509553800774
74468,0.0509553800774
74469,0.0509553800774
74470,0.0509553800774
74471,0.0509553800774
74472,0.0509553800774
74473,0.0509553800774
74474,0.0509553800774
74475,0.0509553800774
74476,0.0509553800774
74477,0.0509553800774
74478,0.0509553800774
74479,0.0509553800774
74480,0.0509553800774
74481,0.0509553800774
74482,0.0509553800774
74483,0.0509553800774
74484,0.0509553800774
74485,0.0509553800774
74486,0.0509553800774
74487,0.0509553800774
74488,0.0509553800774
74489,0.0509553800774
74490,0.0509553800774
74491,0.0509553800774
74492,0.0509553800774
74493,0.0509553800774
74494,0.0509553800774
74495,0.0509553800774
74496,0.0509553800774
74497,0.0509553800774
74498,0.0509553800774
74499,0.0509553800774
74500,0.0509553800774
74501,0.0509553800774
74502,0.0509553800774
74503,0.0509553800774
74504,0.0509553800774
74505,0.0509553800774
74506,0.0509553800774
74507,0.0509553800774
74508,0.0509553800774
74509,0.0509553800774
74510,0.0509553800774
74511,0.0509553800774
74512,0.0509553800774
74513,0.0509553800774
74514,0.0509553800774
74515,0.0509553800774
74516,0.0509553800774
74517,0.0509553800774
74518,0.0509553800774
74519,0.0509553800774
74520,0.0509553800774
74521,0.0509553800774
74522,0.0509553800774
74523,0.0509553800774
74524,0.0509553800774
74525,0.0509553800774
74526,0.0509553800774
74527,0.0509553800774
74528,0.0509553800774
74529,0.0509553800774
74530,0.0509553800774
74531,0.0509553800774
74532,0.0509553800774
74533,0.0509553800774
74534,0.0509553800774
74535,0.0509553800774
74536,0.0509553800774
74537,0.0509553800774
74538,0.0509553800774
74539,0.0509553800774
74540,0.0509553800774
74541,0.0509553800774
74542,0.0509553800774
74543,0.0509553800774
74544,0.0509553800774
74545,0.0509553800774
74546,0.0509553800774
74547,0.0509553800774
74548,0.0509553800774
74549,0.0509553800774
74550,0.0509553800774
74551,0.0509553800774
74552,0.0509553800774
74553,0.0509553800774
74554,0.0509553800774
74555,0.0509553800774
74556,0.0509553800774
74557,0.0509553800774
74558,0.0509553800774
74559,0.0509553800774
74560,0.0509553800774
74561,0.0509553800774
74562,0.0509553800774
74563,0.0509553800774
74564,0.0509553800774
74565,0.0509553800774
74566,0.0509553800774
74567,0.0509553800774
74568,0.0509553800774
74569,0.0509553800774
74570,0.0509553800774
74571,0.0509553800774
74572,0.0509553800774
74573,0.0509553800774
74574,0.0509553800774
74575,0.0509553800774
74576,0.0509553800774
74577,0.0509553800774
74578,0.0509553800774
74579,0.0509553800774
74580,0.0509553800774
74581,0.0509553800774
74582,0.0509553800774
74583,0.0509553800774
74584,0.0509553800774
74585,0.0509553800774
74586,0.0509553800774
74587,0.0509553800774
74588,0.0509553800774
74589,0.0509553800774
74590,0.0509553800774
74591,0.0509553800774
74592,0.0509553800774
74593,0.0509553800774
74594,0.0509553800774
74595,0.0509553800774
74596,0.0509553800774
74597,0.0509553800774
74598,0.0509553800774
74599,0.0509553800774
74600,0.0509553800774
74601,0.0509553800774
74602,0.0509553800774
74603,0.0509553800774
74604,0.0509553800774
74605,0.0509553800774
74606,0.0509553800774
74607,0.0509553800774
74608,0.0509553800774
74609,0.0509553800774
74610,0.0509553800774
74611,0.0509553800774
74612,0.0509553800774
74613,0.0509553800774
74614,0.0509553800774
74615,0.0509553800774
74616,0.0509553800774
74617,0.0509553800774
74618,0.0509553800774
74619,0.0509553800774
74620,0.0509553800774
74621,0.0509553800774
74622,0.0509553800774
74623,0.0509553800774
74624,0.0509553800774
74625,0.0509553800774
74626,0.0509553800774
74627,0.0509553800774
74628,0.0509553800774
74629,0.0509553800774
74630,0.0509553800774
74631,0.0509553800774
74632,0.0509553800774
74633,0.0509553800774
74634,0.0509553800774
74635,0.0509553800774
74636,0.0509553800774
74637,0.0509553800774
74638,0.0509553800774
74639,0.0509553800774
74640,0.0509553800774
74641,0.0509553800774
74642,0.0509553800774
74643,0.0509553800774
74644,0.0509553800774
74645,0.0509553800774
74646,0.0509553800774
74647,0.0509553800774
74648,0.0509553800774
74649,0.0509553800774
74650,0.0509553800774
74651,0.0509553800774
74652,0.0509553800774
74653,0.0509553800774
74654,0.0509553800774
74655,0.0509553800774
74656,0.0509553800774
74657,0.0509553800774
74658,0.0509553800774
74659,0.0509553800774
74660,0.0509553800774
74661,0.0509553800774
74662,0.0509553800774
74663,0.0509553800774
74664,0.0509553800774
74665,0.0509553800774
74666,0.0509553800774
74667,0.0509553800774
74668,0.0509553800774
74669,0.0509553800774
74670,0.0509553800774
74671,0.0509553800774
74672,0.0509553800774
74673,0.0509553800774
74674,0.0509553800774
74675,0.0509553800774
74676,0.0509553800774
74677,0.0509553800774
74678,0.0509553800774
74679,0.0509553800774
74680,0.0509553800774
74681,0.0509553800774
74682,0.0509553800774
74683,0.0509553800774
74684,0.0509553800774
74685,0.0509553800774
74686,0.0509553800774
74687,0.0509553800774
74688,0.0509553800774
74689,0.0509553800774
74690,0.0509553800774
74691,0.0509553800774
74692,0.0509553800774
74693,0.0509553800774
74694,0.0509553800774
74695,0.0509553800774
74696,0.0509553800774
74697,0.0509553800774
74698,0.0509553800774
74699,0.0509553800774
74700,0.0509553800774
74701,0.0509553800774
74702,0.0509553800774
74703,0.0509553800774
74704,0.0509553800774
74705,0.0509553800774
74706,0.0509553800774
74707,0.0509553800774
74708,0.0509553800774
74709,0.0509553800774
74710,0.0509553800774
74711,0.0509553800774
