Id,WnvPresent
70149,0.142189405467
70150,0.142189405467
70151,0.142189405467
70152,0.142189405467
70153,0.142189405467
70154,0.142189405467
70155,0.193768307985
70156,0.193768307985
70157,0.193768307985
70158,0.193768307985
70159,0.193768307985
70160,0.193768307985
70161,0.193768307985
70162,0.193768307985
70163,0.289366928129
70164,0.289366928129
70165,0.289366928129
70166,0.289366928129
70167,0.289366928129
70168,0.289366928129
70169,0.289366928129
70170,0.289366928129
70171,0.199469284691
70172,0.199469284691
70173,0.199469284691
70174,0.199469284691
70175,0.199469284691
70176,0.199469284691
70177,0.199469284691
70178,0.199469284691
70179,0.194633347419
70180,0.194633347419
70181,0.194633347419
70182,0.194633347419
70183,0.194633347419
70184,0.194633347419
70185,0.194633347419
70186,0.194633347419
70187,0.146730797215
70188,0.146730797215
70189,0.146730797215
70190,0.146730797215
70191,0.146730797215
70192,0.146730797215
70193,0.146730797215
70194,0.146730797215
70195,0.28493703155
70196,0.28493703155
70197,0.28493703155
70198,0.28493703155
70199,0.28493703155
70200,0.28493703155
70201,0.28493703155
70202,0.28493703155
70203,0.273996678408
70204,0.273996678408
70205,0.273996678408
70206,0.273996678408
70207,0.273996678408
70208,0.273996678408
70209,0.273996678408
70210,0.273996678408
70211,0.137543312291
70212,0.137543312291
70213,0.137543312291
70214,0.137543312291
70215,0.137543312291
70216,0.137543312291
70217,0.137543312291
70218,0.137543312291
70219,0.24668716184
70220,0.24668716184
70221,0.24668716184
70222,0.24668716184
70223,0.24668716184
70224,0.24668716184
70225,0.24668716184
70226,0.24668716184
70227,0.205619613101
70228,0.205619613101
70229,0.205619613101
70230,0.205619613101
70231,0.205619613101
70232,0.205619613101
70233,0.205619613101
70234,0.205619613101
70235,0.197183068482
70236,0.197183068482
70237,0.197183068482
70238,0.197183068482
70239,0.197183068482
70240,0.197183068482
70241,0.197183068482
70242,0.197183068482
70243,0.162768671425
70244,0.162768671425
70245,0.162768671425
70246,0.162768671425
70247,0.162768671425
70248,0.162768671425
70249,0.162768671425
70250,0.162768671425
70251,0.122368999296
70252,0.122368999296
70253,0.122368999296
70254,0.122368999296
70255,0.122368999296
70256,0.122368999296
70257,0.122368999296
70258,0.122368999296
70259,0.111871234861
70260,0.111871234861
70261,0.111871234861
70262,0.111871234861
70263,0.111871234861
70264,0.111871234861
70265,0.111871234861
70266,0.111871234861
70267,0.2454650828
70268,0.2454650828
70269,0.2454650828
70270,0.2454650828
70271,0.2454650828
70272,0.2454650828
70273,0.2454650828
70274,0.2454650828
70275,0.209043172449
70276,0.209043172449
70277,0.209043172449
70278,0.209043172449
70279,0.209043172449
70280,0.209043172449
70281,0.209043172449
70282,0.209043172449
70283,0.0974618947416
70284,0.0974618947416
70285,0.0974618947416
70286,0.0974618947416
70287,0.0974618947416
70288,0.0974618947416
70289,0.0974618947416
70290,0.0974618947416
70291,0.255882366744
70292,0.255882366744
70293,0.255882366744
70294,0.255882366744
70295,0.255882366744
70296,0.255882366744
70297,0.255882366744
70298,0.255882366744
70299,0.0737552918865
70300,0.0737552918865
70301,0.0737552918865
70302,0.0737552918865
70303,0.0737552918865
70304,0.0737552918865
70305,0.0737552918865
70306,0.0737552918865
70307,0.0400744029842
70308,0.0400744029842
70309,0.0400744029842
70310,0.0400744029842
70311,0.0400744029842
70312,0.0400744029842
70313,0.0400744029842
70314,0.0400744029842
70315,0.154685755614
70316,0.154685755614
70317,0.154685755614
70318,0.154685755614
70319,0.154685755614
70320,0.154685755614
70321,0.154685755614
70322,0.154685755614
70323,0.120145975265
70324,0.120145975265
70325,0.120145975265
70326,0.120145975265
70327,0.120145975265
70328,0.120145975265
70329,0.120145975265
70330,0.120145975265
70331,0.185899917486
70332,0.185899917486
70333,0.185899917486
70334,0.185899917486
70335,0.185899917486
70336,0.185899917486
70337,0.185899917486
70338,0.185899917486
70339,0.112587040326
70340,0.112587040326
70341,0.112587040326
70342,0.112587040326
70343,0.112587040326
70344,0.112587040326
70345,0.112587040326
70346,0.112587040326
70347,0.206466404332
70348,0.206466404332
70349,0.206466404332
70350,0.206466404332
70351,0.206466404332
70352,0.206466404332
70353,0.206466404332
70354,0.206466404332
70355,0.151647174292
70356,0.151647174292
70357,0.151647174292
70358,0.151647174292
70359,0.151647174292
70360,0.151647174292
70361,0.151647174292
70362,0.151647174292
70363,0.204759422742
70364,0.204759422742
70365,0.204759422742
70366,0.204759422742
70367,0.204759422742
70368,0.204759422742
70369,0.204759422742
70370,0.204759422742
70371,0.255550403204
70372,0.255550403204
70373,0.255550403204
70374,0.255550403204
70375,0.255550403204
70376,0.255550403204
70377,0.255550403204
70378,0.255550403204
70379,0.136170167408
70380,0.136170167408
70381,0.136170167408
70382,0.136170167408
70383,0.136170167408
70384,0.136170167408
70385,0.136170167408
70386,0.136170167408
70387,0.263391258199
70388,0.263391258199
70389,0.263391258199
70390,0.263391258199
70391,0.263391258199
70392,0.263391258199
70393,0.263391258199
70394,0.263391258199
70395,0.161493513143
70396,0.161493513143
70397,0.161493513143
70398,0.161493513143
70399,0.161493513143
70400,0.161493513143
70401,0.161493513143
70402,0.161493513143
70403,0.270839594816
70404,0.270839594816
70405,0.270839594816
70406,0.270839594816
70407,0.270839594816
70408,0.270839594816
70409,0.270839594816
70410,0.270839594816
70411,0.305709529692
70412,0.305709529692
70413,0.305709529692
70414,0.305709529692
70415,0.305709529692
70416,0.305709529692
70417,0.305709529692
70418,0.305709529692
70419,0.317821707671
70420,0.317821707671
70421,0.317821707671
70422,0.317821707671
70423,0.317821707671
70424,0.317821707671
70425,0.317821707671
70426,0.317821707671
70427,0.196302050685
70428,0.196302050685
70429,0.196302050685
70430,0.196302050685
70431,0.196302050685
70432,0.196302050685
70433,0.196302050685
70434,0.196302050685
70435,0.180671931212
70436,0.180671931212
70437,0.180671931212
70438,0.180671931212
70439,0.180671931212
70440,0.180671931212
70441,0.180671931212
70442,0.180671931212
70443,0.161747191292
70444,0.161747191292
70445,0.161747191292
70446,0.161747191292
70447,0.161747191292
70448,0.161747191292
70449,0.161747191292
70450,0.161747191292
70451,0.156238869729
70452,0.156238869729
70453,0.156238869729
70454,0.156238869729
70455,0.156238869729
70456,0.156238869729
70457,0.156238869729
70458,0.156238869729
70459,0.313990339599
70460,0.313990339599
70461,0.313990339599
70462,0.313990339599
70463,0.313990339599
70464,0.313990339599
70465,0.313990339599
70466,0.313990339599
70467,0.281496812563
70468,0.281496812563
70469,0.281496812563
70470,0.281496812563
70471,0.281496812563
70472,0.281496812563
70473,0.281496812563
70474,0.281496812563
70475,0.249299171753
70476,0.249299171753
70477,0.249299171753
70478,0.249299171753
70479,0.249299171753
70480,0.249299171753
70481,0.249299171753
70482,0.249299171753
70483,0.0579035299775
70484,0.0579035299775
70485,0.0579035299775
70486,0.0579035299775
70487,0.0579035299775
70488,0.0579035299775
70489,0.0579035299775
70490,0.0579035299775
70491,0.253607193139
70492,0.253607193139
70493,0.253607193139
70494,0.253607193139
70495,0.253607193139
70496,0.253607193139
70497,0.253607193139
70498,0.253607193139
70499,0.257282046984
70500,0.257282046984
70501,0.257282046984
70502,0.257282046984
70503,0.257282046984
70504,0.257282046984
70505,0.257282046984
70506,0.257282046984
70507,0.201404753407
70508,0.201404753407
70509,0.201404753407
70510,0.201404753407
70511,0.201404753407
70512,0.201404753407
70513,0.201404753407
70514,0.201404753407
70515,0.321873437778
70516,0.321873437778
70517,0.321873437778
70518,0.321873437778
70519,0.321873437778
70520,0.321873437778
70521,0.321873437778
70522,0.321873437778
70523,0.210862480253
70524,0.210862480253
70525,0.210862480253
70526,0.210862480253
70527,0.210862480253
70528,0.210862480253
70529,0.210862480253
70530,0.210862480253
70531,0.0842523694177
70532,0.0842523694177
70533,0.0842523694177
70534,0.0842523694177
70535,0.0842523694177
70536,0.0842523694177
70537,0.0842523694177
70538,0.0842523694177
70539,0.190306311649
70540,0.190306311649
70541,0.190306311649
70542,0.190306311649
70543,0.190306311649
70544,0.190306311649
70545,0.190306311649
70546,0.190306311649
70547,0.295081587706
70548,0.295081587706
70549,0.295081587706
70550,0.295081587706
70551,0.295081587706
70552,0.295081587706
70553,0.295081587706
70554,0.295081587706
70555,0.200794585149
70556,0.200794585149
70557,0.200794585149
70558,0.200794585149
70559,0.200794585149
70560,0.200794585149
70561,0.200794585149
70562,0.200794585149
70563,0.325652201812
70564,0.325652201812
70565,0.325652201812
70566,0.325652201812
70567,0.325652201812
70568,0.325652201812
70569,0.325652201812
70570,0.325652201812
70571,0.217059682291
70572,0.217059682291
70573,0.217059682291
70574,0.217059682291
70575,0.217059682291
70576,0.217059682291
70577,0.217059682291
70578,0.217059682291
70579,0.220802207607
70580,0.220802207607
70581,0.220802207607
70582,0.220802207607
70583,0.220802207607
70584,0.220802207607
70585,0.220802207607
70586,0.220802207607
70587,0.0488696798379
70588,0.0488696798379
70589,0.0488696798379
70590,0.0488696798379
70591,0.0488696798379
70592,0.0488696798379
70593,0.0488696798379
70594,0.0488696798379
70595,0.151615247013
70596,0.151615247013
70597,0.151615247013
70598,0.151615247013
70599,0.151615247013
70600,0.151615247013
70601,0.151615247013
70602,0.151615247013
70603,0.261571107033
70604,0.261571107033
70605,0.261571107033
70606,0.261571107033
70607,0.261571107033
70608,0.261571107033
70609,0.261571107033
70610,0.261571107033
70611,0.265775624908
70612,0.265775624908
70613,0.265775624908
70614,0.265775624908
70615,0.265775624908
70616,0.265775624908
70617,0.265775624908
70618,0.265775624908
70619,0.125007911701
70620,0.125007911701
70621,0.125007911701
70622,0.125007911701
70623,0.125007911701
70624,0.125007911701
70625,0.125007911701
70626,0.125007911701
70627,0.158478472883
70628,0.158478472883
70629,0.158478472883
70630,0.158478472883
70631,0.158478472883
70632,0.158478472883
70633,0.158478472883
70634,0.158478472883
70635,0.196405918008
70636,0.196405918008
70637,0.196405918008
70638,0.196405918008
70639,0.196405918008
70640,0.196405918008
70641,0.196405918008
70642,0.196405918008
70643,0.173325916763
70644,0.173325916763
70645,0.173325916763
70646,0.173325916763
70647,0.173325916763
70648,0.173325916763
70649,0.173325916763
70650,0.173325916763
70651,0.203390086495
70652,0.203390086495
70653,0.203390086495
70654,0.203390086495
70655,0.203390086495
70656,0.203390086495
70657,0.203390086495
70658,0.203390086495
70659,0.165525969659
70660,0.165525969659
70661,0.165525969659
70662,0.165525969659
70663,0.165525969659
70664,0.165525969659
70665,0.165525969659
70666,0.165525969659
70667,0.272408796
70668,0.272408796
70669,0.272408796
70670,0.272408796
70671,0.272408796
70672,0.272408796
70673,0.272408796
70674,0.272408796
70675,0.249713474143
70676,0.249713474143
70677,0.249713474143
70678,0.249713474143
70679,0.249713474143
70680,0.249713474143
70681,0.249713474143
70682,0.249713474143
70683,0.0782606057779
70684,0.0782606057779
70685,0.0782606057779
70686,0.0782606057779
70687,0.0782606057779
70688,0.0782606057779
70689,0.0782606057779
70690,0.0782606057779
70691,0.107393205818
70692,0.107393205818
70693,0.107393205818
70694,0.107393205818
70695,0.107393205818
70696,0.107393205818
70697,0.107393205818
70698,0.107393205818
70699,0.29437448042
70700,0.29437448042
70701,0.29437448042
70702,0.29437448042
70703,0.29437448042
70704,0.29437448042
70705,0.29437448042
70706,0.29437448042
70707,0.268248875591
70708,0.268248875591
70709,0.268248875591
70710,0.268248875591
70711,0.268248875591
70712,0.268248875591
70713,0.268248875591
70714,0.268248875591
70715,0.146441944018
70716,0.146441944018
70717,0.146441944018
70718,0.146441944018
70719,0.146441944018
70720,0.146441944018
70721,0.146441944018
70722,0.146441944018
70723,0.261858670733
70724,0.261858670733
70725,0.261858670733
70726,0.261858670733
70727,0.261858670733
70728,0.261858670733
70729,0.261858670733
70730,0.261858670733
70731,0.271254492449
70732,0.271254492449
70733,0.271254492449
70734,0.271254492449
70735,0.271254492449
70736,0.271254492449
70737,0.271254492449
70738,0.271254492449
70739,0.25822814901
70740,0.25822814901
70741,0.25822814901
70742,0.25822814901
70743,0.25822814901
70744,0.25822814901
70745,0.25822814901
70746,0.25822814901
70747,0.257652964368
70748,0.257652964368
70749,0.257652964368
70750,0.257652964368
70751,0.257652964368
70752,0.257652964368
70753,0.257652964368
70754,0.257652964368
70755,0.257652964368
70756,0.257652964368
70757,0.257652964368
70758,0.257652964368
70759,0.257652964368
70760,0.257652964368
70761,0.288839630796
70762,0.288839630796
70763,0.288839630796
70764,0.288839630796
70765,0.288839630796
70766,0.288839630796
70767,0.288839630796
70768,0.288839630796
70769,0.173887939306
70770,0.173887939306
70771,0.173887939306
70772,0.173887939306
70773,0.173887939306
70774,0.173887939306
70775,0.173887939306
70776,0.173887939306
70777,0.0678603484514
70778,0.0678603484514
70779,0.0678603484514
70780,0.0678603484514
70781,0.0678603484514
70782,0.0678603484514
70783,0.0678603484514
70784,0.0678603484514
70785,0.217004064543
70786,0.217004064543
70787,0.217004064543
70788,0.217004064543
70789,0.217004064543
70790,0.217004064543
70791,0.217004064543
70792,0.217004064543
70793,0.237938212986
70794,0.237938212986
70795,0.237938212986
70796,0.237938212986
70797,0.237938212986
70798,0.237938212986
70799,0.237938212986
70800,0.237938212986
70801,0.172079137018
70802,0.172079137018
70803,0.172079137018
70804,0.172079137018
70805,0.172079137018
70806,0.172079137018
70807,0.172079137018
70808,0.172079137018
70809,0.149502930982
70810,0.149502930982
70811,0.149502930982
70812,0.149502930982
70813,0.149502930982
70814,0.149502930982
70815,0.149502930982
70816,0.149502930982
70817,0.261087941018
70818,0.261087941018
70819,0.261087941018
70820,0.261087941018
70821,0.261087941018
70822,0.261087941018
70823,0.261087941018
70824,0.261087941018
70825,0.281656382679
70826,0.281656382679
70827,0.281656382679
70828,0.281656382679
70829,0.281656382679
70830,0.281656382679
70831,0.281656382679
70832,0.281656382679
70833,0.281656382679
70834,0.281656382679
70835,0.281656382679
70836,0.281656382679
70837,0.281656382679
70838,0.281656382679
70839,0.169647210446
70840,0.169647210446
70841,0.169647210446
70842,0.169647210446
70843,0.169647210446
70844,0.169647210446
70845,0.169647210446
70846,0.169647210446
70847,0.0892494048172
70848,0.0892494048172
70849,0.0892494048172
70850,0.0892494048172
70851,0.0892494048172
70852,0.0892494048172
70853,0.0892494048172
70854,0.0892494048172
70855,0.19328690123
70856,0.19328690123
70857,0.19328690123
70858,0.19328690123
70859,0.19328690123
70860,0.19328690123
70861,0.19328690123
70862,0.19328690123
70863,0.225563309714
70864,0.225563309714
70865,0.225563309714
70866,0.225563309714
70867,0.225563309714
70868,0.225563309714
70869,0.225563309714
70870,0.225563309714
70871,0.257932141877
70872,0.257932141877
70873,0.257932141877
70874,0.257932141877
70875,0.257932141877
70876,0.257932141877
70877,0.257932141877
70878,0.257932141877
70879,0.271649963432
70880,0.271649963432
70881,0.271649963432
70882,0.271649963432
70883,0.271649963432
70884,0.271649963432
70885,0.271649963432
70886,0.271649963432
70887,0.265618792688
70888,0.265618792688
70889,0.265618792688
70890,0.265618792688
70891,0.265618792688
70892,0.265618792688
70893,0.265618792688
70894,0.265618792688
70895,0.285075980175
70896,0.285075980175
70897,0.285075980175
70898,0.285075980175
70899,0.285075980175
70900,0.285075980175
70901,0.285075980175
70902,0.285075980175
70903,0.296323625301
70904,0.296323625301
70905,0.296323625301
70906,0.296323625301
70907,0.296323625301
